id;name;geoid;geoname;value;datetime
546;Generación T.Real hidráulica;;;324.5;2017-09-15T03:00:00+02:00
546;Generación T.Real hidráulica;;;331.8333333333333;2017-09-15T04:00:00+02:00
546;Generación T.Real hidráulica;;;309.1666666666667;2017-09-15T05:00:00+02:00
546;Generación T.Real hidráulica;;;1129.3333333333333;2017-09-15T06:00:00+02:00
546;Generación T.Real hidráulica;;;1982;2017-09-15T07:00:00+02:00
546;Generación T.Real hidráulica;;;2713.3333333333335;2017-09-15T08:00:00+02:00
546;Generación T.Real hidráulica;;;4076.6666666666665;2017-09-15T09:00:00+02:00
546;Generación T.Real hidráulica;;;3303;2017-09-15T10:00:00+02:00
546;Generación T.Real hidráulica;;;2593.8333333333335;2017-09-15T11:00:00+02:00
546;Generación T.Real hidráulica;;;2660;2017-09-15T12:00:00+02:00
546;Generación T.Real hidráulica;;;2403.5;2017-09-15T13:00:00+02:00
546;Generación T.Real hidráulica;;;1476.1666666666667;2017-09-15T14:00:00+02:00
546;Generación T.Real hidráulica;;;980.1666666666666;2017-09-15T15:00:00+02:00
546;Generación T.Real hidráulica;;;905;2017-09-15T16:00:00+02:00
546;Generación T.Real hidráulica;;;1171.1666666666667;2017-09-15T17:00:00+02:00
546;Generación T.Real hidráulica;;;1236.3333333333333;2017-09-15T18:00:00+02:00
546;Generación T.Real hidráulica;;;1331.1666666666667;2017-09-15T19:00:00+02:00
546;Generación T.Real hidráulica;;;1982.1666666666667;2017-09-15T20:00:00+02:00
546;Generación T.Real hidráulica;;;2164.8333333333335;2017-09-15T21:00:00+02:00
546;Generación T.Real hidráulica;;;1776.8333333333333;2017-09-15T22:00:00+02:00
546;Generación T.Real hidráulica;;;1287.5;2017-09-15T23:00:00+02:00
546;Generación T.Real hidráulica;;;1007.3333333333334;2017-09-16T00:00:00+02:00
546;Generación T.Real hidráulica;;;812.5;2017-09-16T01:00:00+02:00
546;Generación T.Real hidráulica;;;364.5;2017-09-16T02:00:00+02:00
546;Generación T.Real hidráulica;;;379;2017-09-16T03:00:00+02:00
546;Generación T.Real hidráulica;;;262.6666666666667;2017-09-16T04:00:00+02:00
546;Generación T.Real hidráulica;;;358.3333333333333;2017-09-16T05:00:00+02:00
546;Generación T.Real hidráulica;;;534;2017-09-16T06:00:00+02:00
546;Generación T.Real hidráulica;;;1062.5;2017-09-16T07:00:00+02:00
546;Generación T.Real hidráulica;;;1511.6666666666667;2017-09-16T08:00:00+02:00
546;Generación T.Real hidráulica;;;2870;2017-09-16T09:00:00+02:00
546;Generación T.Real hidráulica;;;2755.1666666666665;2017-09-16T10:00:00+02:00
546;Generación T.Real hidráulica;;;2556;2017-09-16T11:00:00+02:00
546;Generación T.Real hidráulica;;;2497.5;2017-09-16T12:00:00+02:00
546;Generación T.Real hidráulica;;;2415.1666666666665;2017-09-16T13:00:00+02:00
546;Generación T.Real hidráulica;;;1966;2017-09-16T14:00:00+02:00
546;Generación T.Real hidráulica;;;1206.5;2017-09-16T15:00:00+02:00
546;Generación T.Real hidráulica;;;875.3333333333334;2017-09-16T16:00:00+02:00
546;Generación T.Real hidráulica;;;812;2017-09-16T17:00:00+02:00
546;Generación T.Real hidráulica;;;654.6666666666666;2017-09-16T18:00:00+02:00
546;Generación T.Real hidráulica;;;1030.1666666666667;2017-09-16T19:00:00+02:00
546;Generación T.Real hidráulica;;;2841.8333333333335;2017-09-16T20:00:00+02:00
546;Generación T.Real hidráulica;;;4038.6666666666665;2017-09-16T21:00:00+02:00
546;Generación T.Real hidráulica;;;2963.5;2017-09-16T22:00:00+02:00
546;Generación T.Real hidráulica;;;2465.8333333333335;2017-09-16T23:00:00+02:00
546;Generación T.Real hidráulica;;;2032.6666666666667;2017-09-17T00:00:00+02:00
546;Generación T.Real hidráulica;;;1730;2017-09-17T01:00:00+02:00
546;Generación T.Real hidráulica;;;1319.8333333333333;2017-09-17T02:00:00+02:00
546;Generación T.Real hidráulica;;;1364.6666666666667;2017-09-17T03:00:00+02:00
546;Generación T.Real hidráulica;;;1032;2017-09-17T04:00:00+02:00
546;Generación T.Real hidráulica;;;790.6666666666666;2017-09-17T05:00:00+02:00
546;Generación T.Real hidráulica;;;737;2017-09-17T06:00:00+02:00
546;Generación T.Real hidráulica;;;461.3333333333333;2017-09-17T07:00:00+02:00
546;Generación T.Real hidráulica;;;493.6666666666667;2017-09-17T08:00:00+02:00
546;Generación T.Real hidráulica;;;900;2017-09-17T09:00:00+02:00
546;Generación T.Real hidráulica;;;1265.3333333333333;2017-09-17T10:00:00+02:00
546;Generación T.Real hidráulica;;;1636.6666666666667;2017-09-17T11:00:00+02:00
546;Generación T.Real hidráulica;;;1575.3333333333333;2017-09-17T12:00:00+02:00
546;Generación T.Real hidráulica;;;1434;2017-09-17T13:00:00+02:00
546;Generación T.Real hidráulica;;;1419.8333333333333;2017-09-17T14:00:00+02:00
546;Generación T.Real hidráulica;;;1027;2017-09-17T15:00:00+02:00
546;Generación T.Real hidráulica;;;354.8333333333333;2017-09-17T16:00:00+02:00
546;Generación T.Real hidráulica;;;324;2017-09-17T17:00:00+02:00
546;Generación T.Real hidráulica;;;557.1666666666666;2017-09-17T18:00:00+02:00
546;Generación T.Real hidráulica;;;1233.3333333333333;2017-09-17T19:00:00+02:00
546;Generación T.Real hidráulica;;;3194;2017-09-17T20:00:00+02:00
546;Generación T.Real hidráulica;;;4346.5;2017-09-17T21:00:00+02:00
546;Generación T.Real hidráulica;;;3021;2017-09-17T22:00:00+02:00
546;Generación T.Real hidráulica;;;2173.3333333333335;2017-09-17T23:00:00+02:00
546;Generación T.Real hidráulica;;;1082.3333333333333;2017-09-18T00:00:00+02:00
546;Generación T.Real hidráulica;;;537;2017-09-18T01:00:00+02:00
546;Generación T.Real hidráulica;;;667.5;2017-09-18T02:00:00+02:00
546;Generación T.Real hidráulica;;;597.1666666666666;2017-09-18T03:00:00+02:00
546;Generación T.Real hidráulica;;;475.5;2017-09-18T04:00:00+02:00
546;Generación T.Real hidráulica;;;715.5;2017-09-18T05:00:00+02:00
546;Generación T.Real hidráulica;;;1155.6666666666667;2017-09-18T06:00:00+02:00
546;Generación T.Real hidráulica;;;2352.8333333333335;2017-09-18T07:00:00+02:00
546;Generación T.Real hidráulica;;;3732.6666666666665;2017-09-18T08:00:00+02:00
546;Generación T.Real hidráulica;;;4179.666666666667;2017-09-18T09:00:00+02:00
546;Generación T.Real hidráulica;;;3646.1666666666665;2017-09-18T10:00:00+02:00
546;Generación T.Real hidráulica;;;2993.8333333333335;2017-09-18T11:00:00+02:00
546;Generación T.Real hidráulica;;;2267.1666666666665;2017-09-18T12:00:00+02:00
546;Generación T.Real hidráulica;;;1964.1666666666667;2017-09-18T13:00:00+02:00
546;Generación T.Real hidráulica;;;1526.3333333333333;2017-09-18T14:00:00+02:00
546;Generación T.Real hidráulica;;;1011.5;2017-09-18T15:00:00+02:00
546;Generación T.Real hidráulica;;;707.6666666666666;2017-09-18T16:00:00+02:00
546;Generación T.Real hidráulica;;;749.8333333333334;2017-09-18T17:00:00+02:00
546;Generación T.Real hidráulica;;;1247.6666666666667;2017-09-18T18:00:00+02:00
546;Generación T.Real hidráulica;;;2083.3333333333335;2017-09-18T19:00:00+02:00
546;Generación T.Real hidráulica;;;3329;2017-09-18T20:00:00+02:00
546;Generación T.Real hidráulica;;;4087.3333333333335;2017-09-18T21:00:00+02:00
546;Generación T.Real hidráulica;;;2799.5;2017-09-18T22:00:00+02:00
546;Generación T.Real hidráulica;;;2400.8333333333335;2017-09-18T23:00:00+02:00
546;Generación T.Real hidráulica;;;2280.6666666666665;2017-09-19T00:00:00+02:00
546;Generación T.Real hidráulica;;;2228.1666666666665;2017-09-19T01:00:00+02:00
546;Generación T.Real hidráulica;;;2037.1666666666667;2017-09-19T02:00:00+02:00
546;Generación T.Real hidráulica;;;1666.3333333333333;2017-09-19T03:00:00+02:00
546;Generación T.Real hidráulica;;;1343;2017-09-19T04:00:00+02:00
546;Generación T.Real hidráulica;;;1150;2017-09-19T05:00:00+02:00
546;Generación T.Real hidráulica;;;1786.6666666666667;2017-09-19T06:00:00+02:00
546;Generación T.Real hidráulica;;;2691.3333333333335;2017-09-19T07:00:00+02:00
546;Generación T.Real hidráulica;;;3404.5;2017-09-19T08:00:00+02:00
546;Generación T.Real hidráulica;;;3403.5;2017-09-19T09:00:00+02:00
546;Generación T.Real hidráulica;;;3116.6666666666665;2017-09-19T10:00:00+02:00
546;Generación T.Real hidráulica;;;2291.8333333333335;2017-09-19T11:00:00+02:00
546;Generación T.Real hidráulica;;;2300.5;2017-09-19T12:00:00+02:00
546;Generación T.Real hidráulica;;;1968.3333333333333;2017-09-19T13:00:00+02:00
546;Generación T.Real hidráulica;;;1714.3333333333333;2017-09-19T14:00:00+02:00
546;Generación T.Real hidráulica;;;1691.1666666666667;2017-09-19T15:00:00+02:00
546;Generación T.Real hidráulica;;;1583.8333333333333;2017-09-19T16:00:00+02:00
546;Generación T.Real hidráulica;;;1566.3333333333333;2017-09-19T17:00:00+02:00
546;Generación T.Real hidráulica;;;1647.6666666666667;2017-09-19T18:00:00+02:00
546;Generación T.Real hidráulica;;;2443.1666666666665;2017-09-19T19:00:00+02:00
546;Generación T.Real hidráulica;;;3862.1666666666665;2017-09-19T20:00:00+02:00
546;Generación T.Real hidráulica;;;5158.5;2017-09-19T21:00:00+02:00
546;Generación T.Real hidráulica;;;3842.8333333333335;2017-09-19T22:00:00+02:00
546;Generación T.Real hidráulica;;;3102.1666666666665;2017-09-19T23:00:00+02:00
546;Generación T.Real hidráulica;;;2467.1666666666665;2017-09-20T00:00:00+02:00
546;Generación T.Real hidráulica;;;2730;2017-09-20T01:00:00+02:00
546;Generación T.Real hidráulica;;;2338.3333333333335;2017-09-20T02:00:00+02:00
546;Generación T.Real hidráulica;;;2303.1666666666665;2017-09-20T03:00:00+02:00
546;Generación T.Real hidráulica;;;2000.3333333333333;2017-09-20T04:00:00+02:00
546;Generación T.Real hidráulica;;;1917.6666666666667;2017-09-20T05:00:00+02:00
546;Generación T.Real hidráulica;;;2633.1666666666665;2017-09-20T06:00:00+02:00
546;Generación T.Real hidráulica;;;4020.6666666666665;2017-09-20T07:00:00+02:00
546;Generación T.Real hidráulica;;;4453.5;2017-09-20T08:00:00+02:00
546;Generación T.Real hidráulica;;;4498.166666666667;2017-09-20T09:00:00+02:00
546;Generación T.Real hidráulica;;;4051.5;2017-09-20T10:00:00+02:00
546;Generación T.Real hidráulica;;;3668;2017-09-20T11:00:00+02:00
546;Generación T.Real hidráulica;;;3215;2017-09-20T12:00:00+02:00
546;Generación T.Real hidráulica;;;3125.6666666666665;2017-09-20T13:00:00+02:00
546;Generación T.Real hidráulica;;;2294;2017-09-20T14:00:00+02:00
546;Generación T.Real hidráulica;;;1747;2017-09-20T15:00:00+02:00
546;Generación T.Real hidráulica;;;1671.8333333333333;2017-09-20T16:00:00+02:00
546;Generación T.Real hidráulica;;;1921.5;2017-09-20T17:00:00+02:00
546;Generación T.Real hidráulica;;;2003.8333333333333;2017-09-20T18:00:00+02:00
546;Generación T.Real hidráulica;;;2442.3333333333335;2017-09-20T19:00:00+02:00
546;Generación T.Real hidráulica;;;4144.833333333333;2017-09-20T20:00:00+02:00
546;Generación T.Real hidráulica;;;4706.833333333333;2017-09-20T21:00:00+02:00
546;Generación T.Real hidráulica;;;3276.5;2017-09-20T22:00:00+02:00
546;Generación T.Real hidráulica;;;2355.8333333333335;2017-09-20T23:00:00+02:00
546;Generación T.Real hidráulica;;;2167.3333333333335;2017-09-21T00:00:00+02:00
546;Generación T.Real hidráulica;;;2198.6666666666665;2017-09-21T01:00:00+02:00
546;Generación T.Real hidráulica;;;2057.5;2017-09-21T02:00:00+02:00
546;Generación T.Real hidráulica;;;1524.6666666666667;2017-09-21T03:00:00+02:00
546;Generación T.Real hidráulica;;;1384.6666666666667;2017-09-21T04:00:00+02:00
546;Generación T.Real hidráulica;;;1397.6666666666667;2017-09-21T05:00:00+02:00
546;Generación T.Real hidráulica;;;1826.8333333333333;2017-09-21T06:00:00+02:00
546;Generación T.Real hidráulica;;;2649.6666666666665;2017-09-21T07:00:00+02:00
546;Generación T.Real hidráulica;;;2659.1666666666665;2017-09-21T08:00:00+02:00
546;Generación T.Real hidráulica;;;2863.1666666666665;2017-09-21T09:00:00+02:00
546;Generación T.Real hidráulica;;;2793.6666666666665;2017-09-21T10:00:00+02:00
546;Generación T.Real hidráulica;;;2477.3333333333335;2017-09-21T11:00:00+02:00
546;Generación T.Real hidráulica;;;2578.1666666666665;2017-09-21T12:00:00+02:00
546;Generación T.Real hidráulica;;;2475.1666666666665;2017-09-21T13:00:00+02:00
546;Generación T.Real hidráulica;;;1947.5;2017-09-21T14:00:00+02:00
546;Generación T.Real hidráulica;;;1647.8333333333333;2017-09-21T15:00:00+02:00
546;Generación T.Real hidráulica;;;1562.5;2017-09-21T16:00:00+02:00
546;Generación T.Real hidráulica;;;1597.1666666666667;2017-09-21T17:00:00+02:00
546;Generación T.Real hidráulica;;;1565.8333333333333;2017-09-21T18:00:00+02:00
546;Generación T.Real hidráulica;;;2155.8333333333335;2017-09-21T19:00:00+02:00
546;Generación T.Real hidráulica;;;2985;2017-09-21T20:00:00+02:00
546;Generación T.Real hidráulica;;;2761.5;2017-09-21T21:00:00+02:00
546;Generación T.Real hidráulica;;;1972;2017-09-21T22:00:00+02:00
546;Generación T.Real hidráulica;;;1628.5;2017-09-21T23:00:00+02:00
