id;name;geoid;geoname;value;datetime
1297;Generación T.Real Cogeneración y resto;;;3801.5;2017-11-23T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3802.5;2017-11-23T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3813.8333333333335;2017-11-23T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3821.8333333333335;2017-11-23T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3823.8333333333335;2017-11-23T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3834;2017-11-23T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3865.1666666666665;2017-11-23T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3884.3333333333335;2017-11-23T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3901.1666666666665;2017-11-23T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3913.1666666666665;2017-11-23T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3906.6666666666665;2017-11-23T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3869;2017-11-23T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3783.6666666666665;2017-11-24T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3754.8333333333335;2017-11-24T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3744;2017-11-24T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3746.3333333333335;2017-11-24T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3752;2017-11-24T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3763.8333333333335;2017-11-24T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3781;2017-11-24T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3852.3333333333335;2017-11-24T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3906;2017-11-24T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3929.1666666666665;2017-11-24T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3928.6666666666665;2017-11-24T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3933.8333333333335;2017-11-24T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3947.5;2017-11-24T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3942.5;2017-11-24T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3934.3333333333335;2017-11-24T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3916.3333333333335;2017-11-24T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3928;2017-11-24T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3950.1666666666665;2017-11-24T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3959.8333333333335;2017-11-24T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3965;2017-11-24T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3967.6666666666665;2017-11-24T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3964.6666666666665;2017-11-24T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3940.6666666666665;2017-11-24T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3888.5;2017-11-24T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3790.6666666666665;2017-11-25T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3745.5;2017-11-25T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3737.5;2017-11-25T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3732;2017-11-25T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3735.1666666666665;2017-11-25T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3727.6666666666665;2017-11-25T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3694.3333333333335;2017-11-25T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3685.5;2017-11-25T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3702.5;2017-11-25T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3698.5;2017-11-25T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3684.5;2017-11-25T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3674.5;2017-11-25T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3658;2017-11-25T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3645;2017-11-25T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3630.5;2017-11-25T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3626.3333333333335;2017-11-25T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3636.8333333333335;2017-11-25T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3644.8333333333335;2017-11-25T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3657.6666666666665;2017-11-25T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3670.8333333333335;2017-11-25T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3682.1666666666665;2017-11-25T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3703.1666666666665;2017-11-25T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3677;2017-11-25T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3666;2017-11-25T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3637.5;2017-11-26T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3616.1666666666665;2017-11-26T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3610.5;2017-11-26T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3611.6666666666665;2017-11-26T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3608.6666666666665;2017-11-26T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3611.3333333333335;2017-11-26T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3589.5;2017-11-26T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3596.6666666666665;2017-11-26T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3614;2017-11-26T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3602.8333333333335;2017-11-26T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3593.3333333333335;2017-11-26T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3582;2017-11-26T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3574.1666666666665;2017-11-26T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3567.1666666666665;2017-11-26T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3559.3333333333335;2017-11-26T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3543.8333333333335;2017-11-26T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3547.6666666666665;2017-11-26T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3560.6666666666665;2017-11-26T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3612.1666666666665;2017-11-26T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3636.1666666666665;2017-11-26T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3649;2017-11-26T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3649.3333333333335;2017-11-26T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3658.1666666666665;2017-11-26T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3655;2017-11-26T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3599;2017-11-27T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3592.1666666666665;2017-11-27T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3589.6666666666665;2017-11-27T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3543.1666666666665;2017-11-27T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3538.1666666666665;2017-11-27T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3509.8333333333335;2017-11-27T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3529.8333333333335;2017-11-27T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3617.5;2017-11-27T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3730.6666666666665;2017-11-27T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3755.1666666666665;2017-11-27T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3771.1666666666665;2017-11-27T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3754.6666666666665;2017-11-27T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3786.8333333333335;2017-11-27T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3764.8333333333335;2017-11-27T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3789.1666666666665;2017-11-27T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3806.5;2017-11-27T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3815;2017-11-27T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3847.8333333333335;2017-11-27T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3863.1666666666665;2017-11-27T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3839.1666666666665;2017-11-27T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3835.6666666666665;2017-11-27T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3855.5;2017-11-27T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3859.5;2017-11-27T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3817.3333333333335;2017-11-27T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3729;2017-11-28T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3693;2017-11-28T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3661.5;2017-11-28T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3649.3333333333335;2017-11-28T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3633;2017-11-28T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3630.8333333333335;2017-11-28T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3613.5;2017-11-28T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3663.3333333333335;2017-11-28T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3716.6666666666665;2017-11-28T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3716.8333333333335;2017-11-28T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3703.3333333333335;2017-11-28T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3692;2017-11-28T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3703.3333333333335;2017-11-28T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3728.1666666666665;2017-11-28T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3823.8333333333335;2017-11-28T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3838.5;2017-11-28T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3841.3333333333335;2017-11-28T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3831;2017-11-28T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3840.6666666666665;2017-11-28T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3873;2017-11-28T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3877.8333333333335;2017-11-28T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3898;2017-11-28T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3868;2017-11-28T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3828.3333333333335;2017-11-28T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3738.5;2017-11-29T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3702;2017-11-29T01:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3658.8333333333335;2017-11-29T02:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3653.5;2017-11-29T03:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3642.3333333333335;2017-11-29T04:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3643.3333333333335;2017-11-29T05:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3629.8333333333335;2017-11-29T06:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3714.5;2017-11-29T07:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3790.3333333333335;2017-11-29T08:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3797.8333333333335;2017-11-29T09:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3807.8333333333335;2017-11-29T10:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3800.5;2017-11-29T11:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3812.5;2017-11-29T12:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3806;2017-11-29T13:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3814;2017-11-29T14:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3807.6666666666665;2017-11-29T15:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3824.3333333333335;2017-11-29T16:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3824.5;2017-11-29T17:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3870.1666666666665;2017-11-29T18:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3884.8333333333335;2017-11-29T19:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3902;2017-11-29T20:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3873.3333333333335;2017-11-29T21:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3841.1666666666665;2017-11-29T22:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3809.3333333333335;2017-11-29T23:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3737.3333333333335;2017-11-30T00:00:00+01:00
1297;Generación T.Real Cogeneración y resto;;;3699.8333333333335;2017-11-30T01:00:00+01:00
